13/04/2020 11:32:04 AM, 0.8778095, 0.964982, -0.2863817, 310.4536, 264.4844, 13.75774, 2.013292, -0.04021227, 1.464672, 357.8502, 298.6972, 2.249005
13/04/2020 11:32:04 AM, 0.9451218, 1.076944, -0.352891, 307.0392, 261.4649, 16.1327, 2.012261, -0.04072905, 1.464829, 357.9724, 298.6564, 2.266277
13/04/2020 11:32:04 AM, 1.004402, 1.170594, -0.4010229, 304.4069, 258.7807, 19.56458, 2.012504, -0.04074621, 1.464808, 357.9436, 298.6587, 2.258266
13/04/2020 11:32:04 AM, 1.064794, 1.24743, -0.4145994, 302.1615, 255.9701, 24.08774, 2.012927, -0.04047549, 1.464637, 357.8748, 298.6656, 2.246196
13/04/2020 11:32:04 AM, 1.126223, 1.310083, -0.3897629, 300.4733, 252.736, 29.0797, 2.013834, -0.03996587, 1.464561, 357.7754, 298.6783, 2.243531
13/04/2020 11:32:04 AM, 1.239363, 1.409384, -0.307725, 296.6026, 247.3817, 33.72818, 2.012661, -0.04031432, 1.464462, 357.9262, 298.6084, 2.278028
13/04/2020 11:32:04 AM, 1.293207, 1.455367, -0.2888832, 294.8029, 242.7525, 37.25631, 2.011618, -0.04067147, 1.464937, 358.0052, 298.6384, 2.305653
13/04/2020 11:32:04 AM, 1.345965, 1.50747, -0.2883577, 293.3009, 237.2811, 42.3167, 2.01286, -0.0405544, 1.46523, 357.8898, 298.7681, 2.271525
13/04/2020 11:32:04 AM, 1.39825, 1.568858, -0.2996597, 292.0089, 232.1403, 47.04016, 2.014423, -0.03974724, 1.465236, 357.731, 298.8923, 2.21046
13/04/2020 11:32:04 AM, 1.453157, 1.632905, -0.308363, 290.7508, 227.9462, 50.51801, 2.012772, -0.03976011, 1.464331, 357.7228, 298.6068, 2.18719
13/04/2020 11:32:04 AM, 1.511626, 1.692504, -0.3054628, 289.4696, 223.7249, 53.9673, 2.010457, -0.04029238, 1.464206, 357.8412, 298.3393, 2.191268
13/04/2020 11:32:04 AM, 1.633331, 1.808837, -0.2873449, 286.5745, 214.5686, 62.10973, 2.010877, -0.04071808, 1.46505, 357.9003, 298.3229, 2.186684
13/04/2020 11:32:04 AM, 1.684137, 1.857015, -0.286478, 285.2576, 210.1579, 66.19171, 2.012281, -0.04022384, 1.465139, 357.8126, 298.416, 2.180815
13/04/2020 11:32:04 AM, 1.724947, 1.895162, -0.29247, 284.3068, 205.8773, 70.42848, 2.012658, -0.03995717, 1.46485, 357.772, 298.4304, 2.185139
13/04/2020 11:32:04 AM, 1.758376, 1.928083, -0.3015909, 283.6404, 201.898, 74.41783, 2.012366, -0.03997338, 1.464732, 357.7847, 298.4088, 2.183189
13/04/2020 11:32:04 AM, 1.788905, 1.958575, -0.3053503, 283.1084, 198.3978, 77.8792, 2.01211, -0.04009843, 1.464967, 357.832, 298.3964, 2.18992
13/04/2020 11:32:04 AM, 1.83485, 2.006459, -0.2828846, 282.2861, 194.9299, 81.66678, 2.012135, -0.0403024, 1.464996, 357.8327, 298.4008, 2.179957
13/04/2020 11:32:04 AM, 1.849888, 2.02432, -0.2537222, 282.1346, 195.6276, 81.31843, 2.012338, -0.04028368, 1.464841, 357.7802, 298.3979, 2.168482
13/04/2020 11:32:04 AM, 1.853091, 2.031729, -0.226347, 282.0347, 197.5315, 79.77071, 2.012815, -0.04031003, 1.464788, 357.8055, 298.3641, 2.177144
13/04/2020 11:32:04 AM, 1.853203, 2.037309, -0.2025337, 282.0011, 198.7512, 78.67798, 2.012676, -0.04026437, 1.46464, 357.8484, 298.3416, 2.181652
13/04/2020 11:32:04 AM, 1.847508, 2.03696, -0.1794939, 282.0353, 200.6322, 76.86775, 2.012589, -0.0403626, 1.464565, 357.8504, 298.3355, 2.184781
13/04/2020 11:32:04 AM, 1.81295, 2.013011, -0.1417761, 282.3869, 207.3592, 70.22279, 2.013413, -0.04013932, 1.464841, 357.7944, 298.3603, 2.179687
13/04/2020 11:32:04 AM, 1.785166, 1.990084, -0.1280088, 282.8345, 212.4833, 65.40022, 2.013331, -0.04027772, 1.464815, 357.8134, 298.3631, 2.181688
13/04/2020 11:32:04 AM, 1.750006, 1.96183, -0.122777, 283.7648, 218.0365, 60.30428, 2.013388, -0.04033673, 1.464563, 357.8418, 298.3427, 2.182073
13/04/2020 11:32:04 AM, 1.71195, 1.929692, -0.117177, 284.9523, 222.8296, 56.15495, 2.014203, -0.04042184, 1.464499, 357.8553, 298.3298, 2.185909
13/04/2020 11:32:04 AM, 1.671583, 1.893579, -0.1072779, 286.1055, 227.0611, 52.55945, 2.015795, -0.04033136, 1.464175, 357.8739, 298.3288, 2.203715
13/04/2020 11:32:04 AM, 1.626917, 1.848726, -0.09200001, 287.423, 231.0991, 49.02613, 2.01803, -0.04014218, 1.464365, 357.8817, 298.3869, 2.217476
13/04/2020 11:32:04 AM, 1.517982, 1.740457, -0.06360626, 290.8011, 239.2604, 42.20275, 2.021988, -0.04022324, 1.463401, 357.8908, 298.5577, 2.248536
13/04/2020 11:32:04 AM, 1.457399, 1.680783, -0.052145, 292.8327, 243.0019, 39.29226, 2.023173, -0.04024994, 1.462974, 357.9006, 298.6128, 2.268641
13/04/2020 11:32:04 AM, 1.389248, 1.612613, -0.03771114, 295.068, 246.932, 36.28757, 2.023451, -0.04023993, 1.462939, 357.915, 298.6091, 2.265393
13/04/2020 11:32:04 AM, 1.313471, 1.533887, -0.02056885, 297.6605, 250.8664, 33.17025, 2.023682, -0.04036951, 1.463158, 357.9154, 298.597, 2.264184
13/04/2020 11:32:04 AM, 1.215928, 1.426594, 0.003522873, 301.2016, 255.0755, 30.34818, 2.023895, -0.04027653, 1.463144, 357.9023, 298.5843, 2.255526
13/04/2020 11:32:04 AM, 1.089563, 1.273047, 0.03837585, 306.1189, 259.9022, 27.75542, 2.02407, -0.04034913, 1.463081, 357.9033, 298.5925, 2.25862
13/04/2020 11:32:04 AM, 1.021482, 1.182264, 0.04836559, 308.9785, 262.0706, 26.04438, 2.02415, -0.04030335, 1.463075, 357.9041, 298.5945, 2.260515
13/04/2020 11:32:04 AM, 0.9538555, 1.085153, 0.05037212, 312.0483, 263.8741, 24.1793, 2.024327, -0.04029405, 1.463044, 357.899, 298.5905, 2.259325
13/04/2020 11:32:04 AM, 0.8748035, 0.9580693, 0.04448223, 315.8258, 265.3719, 22.88593, 2.025608, -0.04036641, 1.462578, 357.9019, 298.5744, 2.276687
13/04/2020 11:32:04 AM, 0.8188648, 0.8589298, 0.03739643, 318.6046, 266.217, 22.53049, 2.02651, -0.04040146, 1.462504, 357.9415, 298.597, 2.282206
13/04/2020 11:32:04 AM, 0.7704124, 0.7665111, 0.03163433, 321.0981, 267.0966, 22.43486, 2.027573, -0.04055059, 1.462389, 357.9666, 298.6709, 2.301433
13/04/2020 11:32:04 AM, 0.6937199, 0.6102066, 0.03098488, 325.5956, 268.8155, 22.12236, 2.028062, -0.04053664, 1.462403, 357.9502, 298.6808, 2.29226
13/04/2020 11:32:04 AM, 0.662921, 0.5439653, 0.03169727, 327.9032, 269.3564, 21.67461, 2.028831, -0.04053986, 1.462048, 357.9403, 298.6311, 2.288488
13/04/2020 11:32:04 AM, 0.6348362, 0.4763097, 0.03407955, 330.3848, 269.7642, 21.16355, 2.031937, -0.0406028, 1.461509, 357.9626, 298.6277, 2.308025
13/04/2020 11:32:04 AM, 0.6045456, 0.3995857, 0.03079891, 333.2386, 270.2285, 20.11839, 2.037086, -0.04055226, 1.461287, 357.9888, 298.7516, 2.333446
13/04/2020 11:32:04 AM, 0.5725164, 0.324314, 0.02244377, 336.1899, 270.992, 19.00955, 2.041732, -0.040169, 1.460979, 357.9991, 299.0141, 2.356458
13/04/2020 11:32:04 AM, 0.527607, 0.2156824, 0.01015949, 340.6219, 272.2562, 18.91863, 2.043557, -0.04024947, 1.460486, 358.0088, 299.2585, 2.391848
13/04/2020 11:32:04 AM, 0.5194368, 0.1859056, 0.0206356, 341.8253, 272.7169, 19.50161, 2.043424, -0.03990233, 1.46048, 357.9751, 299.2079, 2.371222
13/04/2020 11:32:04 AM, 0.5140381, 0.1692475, 0.0341444, 342.6581, 273.1983, 18.89459, 2.042601, -0.04005456, 1.460413, 358.0148, 299.1161, 2.374498
13/04/2020 11:32:05 AM, 0.5110931, 0.1614995, 0.04275036, 343.24, 273.2928, 18.1041, 2.042441, -0.04027843, 1.460661, 358.0546, 299.1103, 2.385067
13/04/2020 11:32:05 AM, 0.503046, 0.1512629, 0.05063057, 343.9905, 273.0796, 16.80329, 2.041411, -0.04071426, 1.460497, 358.1245, 299.1401, 2.403013
13/04/2020 11:32:05 AM, 0.4981813, 0.1447065, 0.07163525, 344.2775, 271.7093, 16.02545, 2.042528, -0.04030681, 1.460665, 357.9301, 299.1907, 2.323786
13/04/2020 11:32:05 AM, 0.4976902, 0.1426049, 0.08732033, 344.6016, 271.0776, 16.23828, 2.042068, -0.04019189, 1.460453, 357.8972, 299.076, 2.291502
13/04/2020 11:32:05 AM, 0.494977, 0.1408383, 0.09822083, 344.8556, 270.5866, 16.33576, 2.041429, -0.04021001, 1.460534, 357.9372, 298.9774, 2.287661
13/04/2020 11:32:05 AM, 0.4880457, 0.1385481, 0.1068192, 344.9207, 270.1758, 16.075, 2.040546, -0.04072237, 1.460758, 358.0136, 298.9068, 2.266796
13/04/2020 11:32:05 AM, 0.4836273, 0.1374745, 0.1130514, 344.9018, 269.97, 15.86287, 2.040435, -0.04050255, 1.460845, 357.9634, 298.8102, 2.239157
13/04/2020 11:32:05 AM, 0.4777269, 0.135612, 0.1217833, 344.9393, 269.7713, 15.64904, 2.040343, -0.04051125, 1.460696, 357.8727, 298.6844, 2.180406
13/04/2020 11:32:05 AM, 0.4736223, 0.1345948, 0.1480474, 345.5411, 270.0147, 16.52517, 2.039705, -0.0398587, 1.460125, 357.7818, 298.433, 2.151393
13/04/2020 11:32:05 AM, 0.4729795, 0.1354021, 0.1617231, 345.9416, 270.6442, 17.22383, 2.039574, -0.04012251, 1.460186, 357.8398, 298.4133, 2.151003
13/04/2020 11:32:05 AM, 0.4757814, 0.1458929, 0.1566896, 345.0609, 270.3545, 17.50069, 2.039293, -0.04047048, 1.460452, 357.9247, 298.4346, 2.174566
13/04/2020 11:32:05 AM, 0.4850321, 0.1668235, 0.141243, 343.2556, 269.2749, 17.33803, 2.039338, -0.04039717, 1.460353, 357.8713, 298.4547, 2.16737
13/04/2020 11:32:05 AM, 0.4953804, 0.1885984, 0.1264963, 341.6871, 268.3106, 16.83438, 2.039632, -0.04012108, 1.460141, 357.7927, 298.4506, 2.167023
13/04/2020 11:32:05 AM, 0.5280352, 0.2650909, 0.1047087, 338.1276, 267.2021, 16.03318, 2.040109, -0.04008126, 1.460256, 357.8139, 298.451, 2.165008
13/04/2020 11:32:05 AM, 0.5494032, 0.3152072, 0.09755516, 336.4272, 266.9167, 16.01634, 2.040287, -0.04027355, 1.459753, 357.8563, 298.342, 2.163025
13/04/2020 11:32:05 AM, 0.574338, 0.3721032, 0.08742809, 334.1534, 266.4243, 16.09756, 2.042322, -0.04028761, 1.459538, 357.8675, 298.2851, 2.164434
13/04/2020 11:32:05 AM, 0.607357, 0.4431921, 0.07191849, 330.999, 265.4348, 16.05266, 2.042202, -0.04051983, 1.459567, 357.9276, 298.3024, 2.183723
13/04/2020 11:32:05 AM, 0.6473656, 0.5191073, 0.05882263, 327.7455, 264.4151, 15.91365, 2.043436, -0.04033136, 1.45982, 357.8785, 298.4003, 2.19826
13/04/2020 11:32:05 AM, 0.7309361, 0.6761031, 0.03564644, 322.0046, 262.9301, 15.7959, 2.043512, -0.03999877, 1.459044, 357.8044, 298.3806, 2.182205
13/04/2020 11:32:05 AM, 0.7724762, 0.7585793, 0.02462292, 319.3484, 262.6932, 16.02966, 2.043201, -0.04019821, 1.459176, 357.874, 298.3362, 2.18708
13/04/2020 11:32:05 AM, 0.8202734, 0.8421577, 0.01508236, 316.2442, 262.6003, 16.56742, 2.043139, -0.04044437, 1.459328, 357.9211, 298.3281, 2.186004
13/04/2020 11:32:05 AM, 0.8714399, 0.9196845, 0.00357914, 313.0185, 262.2902, 17.26215, 2.043401, -0.04049373, 1.459498, 357.91, 298.3466, 2.18876
13/04/2020 11:32:05 AM, 0.9281816, 0.9939145, -0.01832771, 309.7538, 261.2692, 18.02174, 2.043867, -0.04024673, 1.459431, 357.8533, 298.3773, 2.183438
13/04/2020 11:32:05 AM, 0.9896812, 1.067507, -0.04829025, 306.5737, 259.2334, 19.35668, 2.044176, -0.04008794, 1.459535, 357.8434, 298.3837, 2.183512
13/04/2020 11:32:05 AM, 1.132671, 1.215539, -0.09621239, 300.3889, 251.4242, 24.27465, 2.043811, -0.04008079, 1.459526, 357.8895, 298.3647, 2.190924
13/04/2020 11:32:05 AM, 1.227819, 1.325742, -0.1225109, 297.0762, 245.2607, 28.74361, 2.043983, -0.0402118, 1.459614, 357.8759, 298.3662, 2.187811
13/04/2020 11:32:05 AM, 1.280702, 1.403554, -0.1452112, 295.3646, 242.1306, 31.15491, 2.043817, -0.04013669, 1.459425, 357.8726, 298.3658, 2.186327
13/04/2020 11:32:05 AM, 1.37503, 1.551016, -0.1795034, 292.802, 236.23, 36.14306, 2.043406, -0.04009056, 1.459155, 357.8984, 298.3852, 2.197121
13/04/2020 11:32:05 AM, 1.437302, 1.64934, -0.1887999, 291.4596, 232.6175, 39.50843, 2.043711, -0.04010308, 1.459512, 357.8991, 298.4239, 2.201704
13/04/2020 11:32:05 AM, 1.620617, 1.930339, -0.185462, 287.8217, 222.2821, 48.79011, 2.043821, -0.04005313, 1.459661, 357.8968, 298.4068, 2.197495
13/04/2020 11:32:05 AM, 1.691536, 2.03067, -0.1716528, 286.606, 218.0953, 52.60601, 2.043712, -0.0401026, 1.459583, 357.8993, 298.4059, 2.197142
13/04/2020 11:32:05 AM, 1.752321, 2.109423, -0.1536884, 285.892, 214.2744, 56.37835, 2.043921, -0.04000211, 1.45966, 357.883, 298.4147, 2.195119
13/04/2020 11:32:05 AM, 1.806726, 2.173059, -0.1396866, 285.4822, 210.8489, 60.07883, 2.044319, -0.03979957, 1.459913, 357.8588, 298.4131, 2.191686
13/04/2020 11:32:05 AM, 1.858384, 2.2302, -0.1369457, 285.038, 207.6751, 63.46121, 2.04437, -0.0397476, 1.459639, 357.8419, 298.3882, 2.182044
13/04/2020 11:32:05 AM, 1.955954, 2.336013, -0.1519604, 284.0881, 200.368, 71.44447, 2.045565, -0.03997231, 1.458858, 357.8866, 298.3958, 2.195326
13/04/2020 11:32:05 AM, 1.992949, 2.37628, -0.1589918, 283.8471, 197.3147, 74.6504, 2.047217, -0.03998947, 1.459394, 357.8989, 298.4517, 2.213526
13/04/2020 11:32:05 AM, 2.019997, 2.406812, -0.1592579, 283.7378, 195.184, 76.90359, 2.047702, -0.03999627, 1.459129, 357.888, 298.494, 2.210924
13/04/2020 11:32:05 AM, 2.039325, 2.428341, -0.1519766, 283.732, 194.2757, 77.87571, 2.047791, -0.03978813, 1.458951, 357.8754, 298.499, 2.210238
13/04/2020 11:32:05 AM, 2.053147, 2.440793, -0.1374865, 283.7856, 194.6036, 77.53033, 2.047992, -0.04000425, 1.458833, 357.8801, 298.4707, 2.208674
13/04/2020 11:32:05 AM, 2.062146, 2.445225, -0.1180334, 283.8304, 195.2643, 76.87185, 2.048209, -0.0399406, 1.458641, 357.8955, 298.4372, 2.217846
13/04/2020 11:32:05 AM, 2.061211, 2.434826, -0.08167934, 283.7942, 196.7213, 75.54881, 2.050006, -0.04003465, 1.458822, 357.9496, 298.4793, 2.231872
13/04/2020 11:32:05 AM, 2.051052, 2.420626, -0.06840324, 283.8439, 197.7694, 74.72217, 2.050431, -0.04000676, 1.45895, 357.9445, 298.5032, 2.232545
13/04/2020 11:32:05 AM, 2.036971, 2.40302, -0.05667114, 284.0286, 199.1875, 73.60658, 2.050358, -0.03994918, 1.458742, 357.932, 298.5022, 2.230107
13/04/2020 11:32:05 AM, 2.02008, 2.383928, -0.04231071, 284.34, 201.0059, 72.09408, 2.050487, -0.03983784, 1.458925, 357.9308, 298.5004, 2.230879
13/04/2020 11:32:05 AM, 1.999923, 2.361244, -0.02234268, 284.7684, 203.3407, 69.98846, 2.050522, -0.03988373, 1.458982, 357.9372, 298.502, 2.232391
13/04/2020 11:32:05 AM, 1.939866, 2.291713, 0.01860809, 286.0774, 209.3644, 64.17558, 2.050378, -0.03996778, 1.458806, 357.9397, 298.4959, 2.230433
13/04/2020 11:32:05 AM, 1.88376, 2.2219, 0.03608704, 287.0804, 213.6627, 59.99678, 2.050521, -0.03991187, 1.458885, 357.9214, 298.507, 2.226349
13/04/2020 11:32:05 AM, 1.830434, 2.150917, 0.04319286, 287.8622, 217.3418, 56.48573, 2.050674, -0.03991091, 1.458922, 357.9189, 298.5142, 2.226794
13/04/2020 11:32:05 AM, 1.774313, 2.074197, 0.04046726, 288.8134, 220.4705, 53.5743, 2.050488, -0.03989661, 1.458604, 357.9182, 298.5054, 2.22418
13/04/2020 11:32:05 AM, 1.719166, 1.99329, 0.03412437, 289.8478, 223.1278, 51.40851, 2.050434, -0.03986514, 1.458622, 357.9248, 298.5021, 2.226969
13/04/2020 11:32:06 AM, 1.603204, 1.81424, 0.0155201, 292.4747, 227.485, 48.24799, 2.0509, -0.0398556, 1.458789, 357.9178, 298.5121, 2.228122
13/04/2020 11:32:06 AM, 1.539521, 1.712437, 0.0006427765, 294.1324, 229.613, 46.48175, 2.051644, -0.03984594, 1.458036, 357.9154, 298.5064, 2.231602
13/04/2020 11:32:06 AM, 1.472276, 1.602702, -0.01809597, 296.0699, 231.7742, 44.5472, 2.053904, -0.03987885, 1.457522, 357.9487, 298.4977, 2.251782
13/04/2020 11:32:06 AM, 1.401968, 1.489519, -0.03981209, 298.4341, 233.7404, 42.80601, 2.059852, -0.03975952, 1.457349, 357.977, 298.6043, 2.295448
13/04/2020 11:32:06 AM, 1.330633, 1.37529, -0.06116867, 301.1894, 235.8224, 41.23127, 2.065221, -0.03971672, 1.455808, 358.0575, 298.6967, 2.345544
13/04/2020 11:32:06 AM, 1.263369, 1.262992, -0.07972527, 304.1278, 238.0179, 39.84421, 2.07413, -0.03991055, 1.453617, 358.1519, 298.8646, 2.416218
13/04/2020 11:32:06 AM, 1.142417, 1.057168, -0.1135912, 310.1248, 242.5727, 37.62989, 2.107647, -0.03846049, 1.445127, 358.0606, 299.2979, 2.456071
13/04/2020 11:32:06 AM, 1.08536, 0.9581335, -0.1291771, 313.5884, 245.2358, 36.16826, 2.13277, -0.03808343, 1.436461, 358.0378, 299.3121, 2.47548
13/04/2020 11:32:06 AM, 1.025338, 0.8562118, -0.1419563, 317.4883, 248.0126, 34.53075, 2.158025, -0.03738773, 1.427629, 358.0479, 299.1545, 2.497414
13/04/2020 11:32:06 AM, 0.9605598, 0.7481865, -0.1475973, 321.5523, 250.8961, 32.97903, 2.180291, -0.0371635, 1.421517, 358.0819, 299.0343, 2.487031
13/04/2020 11:32:06 AM, 0.8955002, 0.638761, -0.1406965, 325.1697, 253.8802, 32.25486, 2.194519, -0.03713381, 1.420278, 358.0583, 298.9789, 2.422052
13/04/2020 11:32:06 AM, 0.7878885, 0.4422371, -0.1135111, 330.7399, 258.1903, 32.78751, 2.194783, -0.03718138, 1.420142, 358.1208, 298.9, 2.414657
13/04/2020 11:32:06 AM, 0.7500954, 0.3619373, -0.1071386, 333.3781, 259.3195, 33.38286, 2.195103, -0.03746963, 1.420551, 358.14, 298.9103, 2.397141
13/04/2020 11:32:06 AM, 0.7217236, 0.2964396, -0.1114702, 336.1073, 259.7289, 33.76685, 2.195612, -0.03733361, 1.420348, 358.1207, 298.9101, 2.390806
13/04/2020 11:32:06 AM, 0.7003546, 0.2387719, -0.1192236, 338.8972, 260.068, 33.17856, 2.19929, -0.03683293, 1.4191, 358.077, 298.8826, 2.407274
13/04/2020 11:32:06 AM, 0.7044697, 0.2311409, -0.117075, 339.518, 260.5165, 31.98425, 2.206649, -0.03706264, 1.416264, 358.2243, 298.7509, 2.50795
13/04/2020 11:32:06 AM, 0.7257214, 0.2178565, -0.09638596, 341.3981, 262.1289, 29.69459, 2.249807, -0.0361706, 1.40806, 358.1975, 298.9531, 2.532897
13/04/2020 11:32:06 AM, 0.7313433, 0.2090058, -0.08389282, 342.3153, 263.1824, 28.39429, 2.268217, -0.03568399, 1.404833, 358.1451, 299.1255, 2.514524
13/04/2020 11:32:06 AM, 0.7322111, 0.2007744, -0.06636238, 342.8509, 264.1362, 26.73149, 2.277189, -0.03535724, 1.404303, 358.1433, 299.2838, 2.483678
13/04/2020 11:32:06 AM, 0.726881, 0.1900766, -0.04318619, 343.216, 264.9607, 24.28896, 2.276387, -0.03578866, 1.404186, 358.2484, 299.2914, 2.535232
13/04/2020 11:32:06 AM, 0.7185621, 0.1765672, -0.01669693, 343.6651, 265.5598, 21.195, 2.275264, -0.03573036, 1.404099, 358.3216, 299.2657, 2.598953
13/04/2020 11:32:06 AM, 0.7133856, 0.1658554, 0.007670403, 343.8024, 265.6833, 18.9469, 2.275251, -0.0359844, 1.404481, 358.3152, 299.2433, 2.533566
13/04/2020 11:32:06 AM, 0.7178535, 0.1617244, 0.05532551, 343.9553, 265.6512, 18.72679, 2.272368, -0.03598356, 1.40396, 358.1772, 298.8213, 2.439339
13/04/2020 11:32:06 AM, 0.7197094, 0.1604967, 0.07955742, 344.1644, 265.8532, 18.98248, 2.272476, -0.03595257, 1.404571, 358.2042, 298.8276, 2.445767
13/04/2020 11:32:06 AM, 0.7180862, 0.1594838, 0.09368229, 344.4221, 266.1673, 19.3106, 2.272504, -0.03594434, 1.404725, 358.2512, 298.889, 2.453647
13/04/2020 11:32:06 AM, 0.7151527, 0.1585562, 0.09612942, 344.6656, 266.3264, 19.60682, 2.27261, -0.03613806, 1.404551, 358.247, 298.9236, 2.454514
13/04/2020 11:32:06 AM, 0.7132959, 0.1585222, 0.09525108, 344.8701, 266.397, 19.88692, 2.272845, -0.0359993, 1.404622, 358.1983, 298.9114, 2.436084
13/04/2020 11:32:06 AM, 0.7090416, 0.1586291, 0.08907413, 345.4135, 266.5071, 20.69313, 2.272771, -0.03589475, 1.404556, 358.1931, 298.8805, 2.431908
13/04/2020 11:32:06 AM, 0.7077351, 0.1587391, 0.0862999, 345.5155, 266.484, 20.90272, 2.272749, -0.03599405, 1.40464, 358.2151, 298.8829, 2.43672
13/04/2020 11:32:06 AM, 0.707655, 0.1598767, 0.08333015, 345.4794, 266.3955, 21.11771, 2.272732, -0.03601956, 1.40464, 358.2067, 298.8813, 2.435258
13/04/2020 11:32:06 AM, 0.7081099, 0.1623853, 0.07687759, 345.385, 266.2552, 21.52727, 2.272957, -0.03590357, 1.40469, 358.1739, 298.8868, 2.425462
13/04/2020 11:32:06 AM, 0.7086115, 0.1674587, 0.0645771, 345.1725, 265.9946, 22.21252, 2.272863, -0.0358696, 1.404528, 358.181, 298.8903, 2.428023
13/04/2020 11:32:06 AM, 0.7176695, 0.2179227, 0.01213169, 343.3273, 264.9987, 23.14561, 2.272797, -0.03597176, 1.404613, 358.1931, 298.8849, 2.433285
13/04/2020 11:32:06 AM, 0.7395525, 0.3000275, -0.03223228, 341.0063, 263.701, 22.67512, 2.27365, -0.03570914, 1.404476, 358.1223, 298.8635, 2.40444
13/04/2020 11:32:06 AM, 0.7601337, 0.3612825, -0.05585289, 339.4516, 262.8236, 22.53447, 2.275221, -0.0357089, 1.403396, 358.1193, 298.7949, 2.413662
13/04/2020 11:32:06 AM, 0.8070679, 0.4733053, -0.08245087, 336.6452, 261.7917, 23.06238, 2.2836, -0.03543067, 1.401302, 358.2234, 298.6201, 2.516867
13/04/2020 11:32:06 AM, 0.8411293, 0.5475756, -0.09373283, 334.4543, 261.3173, 23.5273, 2.295027, -0.03567398, 1.401377, 358.3806, 298.8514, 2.581388
13/04/2020 11:32:06 AM, 0.9079809, 0.685703, -0.1173773, 329.433, 259.8133, 24.58638, 2.300978, -0.03530824, 1.401073, 358.3534, 299.2998, 2.556195
13/04/2020 11:32:06 AM, 1.045221, 0.9562795, -0.1850653, 320.051, 256.0803, 26.38412, 2.300699, -0.03485179, 1.400328, 358.2788, 299.5576, 2.61205
13/04/2020 11:32:06 AM, 1.11649, 1.097842, -0.2229595, 316.071, 254.4223, 26.57933, 2.299543, -0.03506255, 1.399824, 358.2688, 299.4366, 2.570199
13/04/2020 11:32:06 AM, 1.192483, 1.236991, -0.2485161, 312.6612, 252.5618, 27.66963, 2.298172, -0.03546715, 1.399811, 358.3265, 299.2189, 2.533336
13/04/2020 11:32:06 AM, 1.27514, 1.373868, -0.2576647, 309.6938, 250.391, 30.10156, 2.297256, -0.03582883, 1.400872, 358.3777, 298.9883, 2.530711
13/04/2020 11:32:06 AM, 1.358123, 1.506601, -0.2585125, 307.0456, 248.1477, 33.07656, 2.297332, -0.03559339, 1.400561, 358.351, 299.0244, 2.531821
13/04/2020 11:32:06 AM, 1.526075, 1.770409, -0.2615538, 301.7269, 243.3389, 37.81442, 2.298316, -0.03544152, 1.400442, 358.2988, 299.1433, 2.536993
13/04/2020 11:32:06 AM, 1.602909, 1.90609, -0.2711191, 299.3967, 240.8716, 38.5816, 2.297981, -0.03533816, 1.400517, 358.3293, 299.1493, 2.568449
13/04/2020 11:32:06 AM, 1.671613, 2.029229, -0.2759714, 297.4243, 238.3969, 39.22247, 2.297882, -0.03534639, 1.400407, 358.323, 299.1568, 2.560969
13/04/2020 11:32:06 AM, 1.734092, 2.131923, -0.2705135, 295.8785, 236.0665, 40.26219, 2.297734, -0.03536129, 1.400335, 358.3198, 299.1404, 2.549012
13/04/2020 11:32:06 AM, 1.795033, 2.220661, -0.2554541, 294.7211, 233.4898, 42.07921, 2.2976, -0.03543448, 1.400419, 358.3294, 299.1225, 2.538085
13/04/2020 11:32:06 AM, 1.934371, 2.393916, -0.2101879, 292.6266, 227.6031, 47.43818, 2.297659, -0.03554964, 1.40041, 358.333, 299.1495, 2.54087
13/04/2020 11:32:06 AM, 2.003133, 2.481234, -0.189518, 292.0465, 225.2009, 49.29929, 2.297953, -0.03543103, 1.400483, 358.2948, 299.15, 2.516284
13/04/2020 11:32:07 AM, 2.077949, 2.59423, -0.1792669, 291.1923, 221.8232, 51.54819, 2.297943, -0.03548276, 1.400597, 358.308, 299.1242, 2.531451
13/04/2020 11:32:07 AM, 2.128985, 2.678848, -0.1762409, 290.4652, 218.5896, 54.04365, 2.298004, -0.0354296, 1.400631, 358.3095, 299.1259, 2.527498
13/04/2020 11:32:07 AM, 2.173114, 2.755789, -0.174222, 289.8279, 214.8921, 57.354, 2.298023, -0.03549933, 1.40067, 358.316, 299.129, 2.538818
13/04/2020 11:32:07 AM, 2.200949, 2.806465, -0.1734924, 289.4069, 212.0735, 59.93644, 2.297981, -0.03546524, 1.400666, 358.3174, 299.1363, 2.539875
13/04/2020 11:32:07 AM, 2.257933, 2.899626, -0.1680527, 288.9258, 206.6445, 64.88588, 2.297729, -0.03545368, 1.400488, 358.2754, 299.0599, 2.485925
13/04/2020 11:32:07 AM, 2.280172, 2.92654, -0.1605911, 289.1033, 205.4571, 66.06263, 2.296522, -0.03561389, 1.400734, 358.2773, 298.8038, 2.417029
13/04/2020 11:32:07 AM, 2.289349, 2.930804, -0.1546488, 289.3733, 205.513, 66.18272, 2.295823, -0.03581417, 1.400796, 358.272, 298.6952, 2.411149
13/04/2020 11:32:07 AM, 2.292184, 2.928493, -0.1514921, 289.3822, 205.5055, 66.64027, 2.296005, -0.03597522, 1.400615, 358.2744, 298.7461, 2.418652
13/04/2020 11:32:07 AM, 2.289826, 2.921749, -0.1538515, 289.1812, 205.6205, 66.92198, 2.296637, -0.03571033, 1.400721, 358.2412, 298.8008, 2.422319
